0.13932232558727264,0.2172785997390747,0.9087852239608765,0.5764551162719728,0.9365010857582092,0.6782784461975098,0.1393127143383026,0.7854060530662536,0.3927613496780396,0.8954911828041076,0.8496536016464233,0.43732836842536926,0.8362486362457275,0.8879614472389221,0.14674696326255798,0.14657264947891235,0.2643597424030304,0.18326039612293243,0.0,0.14749881625175476,0.7951405644416809,0.18498826026916504,1.0,0.9052371978759763,0.5199171304702759,0.13110965490341187,0.04477815330028534,0.17246708273887634,0.6599109172821045,0.13199341297149658,0.06764106452465057,0.9809986352920531
0.14021176099777222,0.22156058748563132,0.9080176750818888,0.5715917746225992,0.9346257050832111,0.6761279106140137,0.1399668405453364,0.7821595470110575,0.3947000702222188,0.8950718839963275,0.8475961685180664,0.4357980191707611,0.832873523235321,0.8844953378041586,0.14956953624884287,0.14728854099909464,0.2654482225577037,0.18285515904426572,0.0,0.14864770571390787,0.7920883099238077,0.18767250577608743,1.0,0.9024450778961182,0.5182258486747742,0.13108958800633744,0.04640727862715721,0.1758170872926712,0.6578110655148824,0.13504496216773987,0.06892094264427821,0.9799354076385498
0.14002558588981626,0.2190394947926204,0.9087148706118265,0.5742563803990682,0.9362377127011617,0.6780998706817627,0.14039382338523865,0.7834949692090353,0.3918192386627197,0.8953597545623779,0.8491429289182028,0.4389801522095998,0.8351460496584574,0.886980394522349,0.14926540851593018,0.14761935671170553,0.26641371846199036,0.18296901881694794,0.0,0.14815076192220053,0.7949840823809305,0.18554255366325378,1.0,0.9033544262250265,0.5192321141560873,0.13178582986195883,0.04561377068360647,0.17359251777331033,0.6596439083417257,0.13327781359354654,0.06841084609429042,0.9805257519086202
0.13864365220069885,0.21688491106033325,0.9109170436859131,0.5770261883735657,0.9365145266056061,0.6793086230754852,0.1381359025835991,0.7857044339179993,0.39080822467803955,0.8949820399284363,0.8505857586860657,0.4410371035337448,0.8371688723564149,0.8885293304920194,0.14819929748773575,0.1465107798576355,0.26642654836177826,0.18302468955516812,0.0,0.14578012377023697,0.7956461906433105,0.1833181232213974,1.0,0.9053526818752289,0.5201331079006195,0.130713552236557,0.043751997873187065,0.17214519530534744,0.6605039536952972,0.13165129721164703,0.06745435297489166,0.9800956845283507
0.1416994035243988,0.22628952562808993,0.9084674715995789,0.5714634656906128,0.9338220953941344,0.6766452193260193,0.14093522727489471,0.7831451296806334,0.4014977812767029,0.8987348675727843,0.8498627543449402,0.42791214585304255,0.830834686756134,0.8835158348083496,0.1541706621646881,0.14755426347255707,0.26405426859855646,0.1834353059530258,0.0,0.15245527029037476,0.7898564338684082,0.1908479332923889,1.0,0.9029446244239808,0.5192387700080872,0.13009600341320035,0.04694975540041924,0.1860784590244293,0.6579897999763489,0.13744579255580902,0.07221367955207823,0.9841513633728028
0.14432580769062042,0.23132632672786713,0.904890537261963,0.5644962191581726,0.9300849437713624,0.6706792712211609,0.1420401036739349,0.7770385742187501,0.41203722357749933,0.8969941735267638,0.8443703651428223,0.4191446304321289,0.8242097496986389,0.8777862191200256,0.15703722834587097,0.1485382616519928,0.2622115015983581,0.18456469476222992,0.0,0.15409918129444122,0.7825866937637329,0.19817587733268735,1.0,0.897462010383606,0.5183607339859009,0.1299392282962799,0.05151788517832756,0.19142089784145355,0.6543682813644409,0.1435413509607315,0.07606060802936555,0.9846839308738707
0.14457513391971588,0.23251330852508545,0.9062841534614563,0.5656449198722839,0.9318838119506837,0.6725561022758484,0.1423838883638382,0.7768933773040771,0.41266587376594543,0.8965806961059569,0.8471730351448059,0.42015400528907776,0.8273841738700866,0.8819335699081421,0.1560819000005722,0.14786437153816223,0.2638666927814484,0.1841716170310974,0.0,0.15507958829402924,0.7832160592079161,0.19558045268058777,1.0,0.9002373814582824,0.518535852432251,0.1319875717163086,0.05137115716934204,0.19231621921062467,0.6544232964515686,0.14162079989910123,0.07574107497930527,0.9856386780738831
0.1483691930770874,0.24123761057853696,0.9027623534202576,0.5558888912200928,0.931096374988556,0.664661169052124,0.14294640719890594,0.7672426104545593,0.4228922724723816,0.8963571786880493,0.8409764170646667,0.4045787155628204,0.8170676231384277,0.8725081086158752,0.15895329415798187,0.14365471899509427,0.2602226734161377,0.18631844222545624,0.0,0.15738508105278015,0.772807776927948,0.20692142844200132,1.0,0.8939728736877441,0.5159526467323303,0.13398948311805725,0.0567026287317276,0.202276274561882,0.6459084153175354,0.15206752717494965,0.08115895837545395,0.9883959293365479
0.1384112387895584,0.21697732806205747,0.9106332063674927,0.5765690803527832,0.9369497895240784,0.6791171431541443,0.13829179108142853,0.7858161926269531,0.3901004493236542,0.8944467902183533,0.8506947159767152,0.4415185451507568,0.8372877836227418,0.8901460766792297,0.1480577290058136,0.14752331376075745,0.2658948600292206,0.18198531866073608,0.0,0.14637121558189392,0.7962287068367004,0.1833892911672592,1.0,0.9052920341491699,0.5197163820266724,0.13086871802806854,0.043636232614517205,0.17076846957206726,0.6613179445266724,0.13109131157398224,0.0668097734451294,0.979662835597992
0.13927579671144485,0.21739326044917104,0.9101691097021103,0.5778123140335083,0.9362531453371048,0.6790024191141129,0.13958478718996048,0.785837173461914,0.39103887975215906,0.8953734189271927,0.8508439362049103,0.4400911331176758,0.8375344723463058,0.8888154327869415,0.1489398404955864,0.14693520218133926,0.2663854956626892,0.18342739343643186,0.0,0.146810632199049,0.7961308360099792,0.18414349108934402,1.0,0.9053794592618942,0.520460695028305,0.13144439458847046,0.04455638583749532,0.172177292406559,0.6608289033174515,0.13237028941512108,0.067898228764534,0.9801615029573442
0.1384395807981491,0.21723254024982447,0.9107440710067747,0.5781838297843933,0.9378732442855835,0.6802858710289001,0.13929620385169983,0.786665439605713,0.39051005244255066,0.8948283791542053,0.8503969907760621,0.4415045082569122,0.8391572237014769,0.889857292175293,0.14867132902145383,0.1486354023218155,0.2669898271560669,0.18280842900276184,0.0,0.1460045427083969,0.7974417805671693,0.1836404651403427,1.0,0.9055730700492858,0.5209689736366272,0.13085192441940308,0.04418721795082092,0.17087750136852264,0.6609783172607422,0.13224416971206665,0.06813013553619385,0.9806838035583496
0.13860028237104416,0.21964121609926224,0.9111473858356475,0.5745505690574646,0.9355553090572357,0.6783959567546844,0.13842514902353287,0.7847141027450562,0.39538583159446716,0.8961685597896576,0.8499994277954102,0.43644911050796503,0.8356839716434479,0.8883171379566193,0.149511456489563,0.14594433456659317,0.26468996703624725,0.18212632834911346,0.0,0.14833122491836548,0.7938505709171295,0.1850953996181488,1.0,0.9057443141937254,0.5196845531463623,0.13003448396921158,0.04485464096069336,0.17556940019130707,0.6592812240123749,0.13415581732988358,0.06707118824124336,0.9817401766777037
0.13846176862716675,0.2168004214763641,0.9099862575531005,0.577139675617218,0.9363913536071776,0.6786399483680725,0.1392367035150528,0.7852334380149841,0.3895885050296784,0.895349383354187,0.8499537706375122,0.43993809819221497,0.8372496366500854,0.8891254067420958,0.1467643827199936,0.14682164788246155,0.2648106813430786,0.18249960243701932,0.0,0.14694079756736755,0.7958791255950927,0.18458689749240875,1.0,0.9064594507217408,0.5193910002708435,0.13166359066963196,0.04415976628661156,0.17076502740383148,0.6606951355934143,0.131639763712883,0.06698047369718552,0.980401337146759
0.1385129913687706,0.21884002536535263,0.9105633199214935,0.5753517150878906,0.9362567067146301,0.678509920835495,0.13858719170093536,0.7857429087162018,0.3927747756242752,0.8967889845371246,0.8500055968761444,0.43717050552368164,0.8360046744346619,0.8882739841938019,0.14850283414125443,0.14569251239299774,0.26381711661815643,0.18218550086021423,0.0,0.1476013883948326,0.7949180305004119,0.18447085469961166,1.0,0.9064411222934723,0.5190265774726868,0.1306343749165535,0.044182946905493736,0.17374776303768158,0.6594835519790649,0.13296891748905182,0.06659336015582085,0.982123166322708
0.13837580382823944,0.21696379780769348,0.9090614318847656,0.5773166418075562,0.9371321797370911,0.6786786913871765,0.13944905996322632,0.7857115268707275,0.3913793563842773,0.8956407308578491,0.8504038453102112,0.4393856525421143,0.8372426629066467,0.8886863589286803,0.14814287424087524,0.14727181196212769,0.2660885155200958,0.1835210770368576,0.0,0.14699338376522064,0.7970598340034484,0.1847742199897766,1.0,0.905815064907074,0.5195267796516417,0.13103044033050537,0.04520029574632645,0.17193807661533356,0.6613620519638062,0.13230183720588684,0.068411685526371,0.9812591075897216
0.1389813373486201,0.2169143259525299,0.9102701544761658,0.5776501695315043,0.9367507894833883,0.6794076363245646,0.13917842010656992,0.7856910228729248,0.39048484961191815,0.8950544198354086,0.8501858512560526,0.44045556584994,0.8378833134969076,0.889588991800944,0.14797444144884744,0.14780141909917197,0.2663929959138234,0.18262590964635214,0.0,0.14638892312844595,0.7959036827087402,0.18404622375965118,1.0,0.9052220781644186,0.5201940735181173,0.1310868908961614,0.044266107181708016,0.17112237215042114,0.6607922116915385,0.13238370915253958,0.06742904335260391,0.979778786500295
0.13861918449401855,0.21642534434795377,0.9105724692344664,0.579238772392273,0.9353803396224976,0.6785863637924193,0.1383112519979477,0.7856206893920897,0.39066487550735474,0.8954156637191772,0.8508800268173218,0.4393174350261688,0.8371578454971313,0.889047622680664,0.1477099359035492,0.14587906002998352,0.26496088504791254,0.1831768751144409,0.0,0.14536693692207336,0.7944757342338562,0.18353228271007535,1.0,0.9063277244567872,0.5201939940452576,0.1307697743177414,0.043639324605464935,0.1717412620782852,0.6610473394393921,0.13190485537052155,0.06736496090888977,0.9800584316253662
0.13921330869197843,0.2173287868499756,0.9100712537765504,0.5773208141326904,0.9361528158187865,0.6786054372787476,0.138752743601799,0.7859398722648621,0.3912860453128815,0.8957938551902771,0.850972294807434,0.4385995268821716,0.8362149000167847,0.8875125646591185,0.14829590916633603,0.14583727717399597,0.26508164405822754,0.18346795439720157,0.0,0.14624182879924774,0.7946146130561828,0.18485306203365323,1.0,0.9057770371437072,0.5201531052589417,0.13001896440982819,0.044314973056316376,0.17299264669418335,0.6603695154190063,0.1320456564426422,0.06927268952131271,0.9812728762626649
0.13948429375886917,0.21769411861896515,0.910496026277542,0.5766192674636841,0.9369614720344542,0.6798968315124512,0.1391904428601265,0.7861489653587341,0.3910241574048996,0.8951075375080109,0.8494777083396912,0.4403930902481079,0.8370759785175322,0.8891191780567169,0.14921510964632034,0.14750145375728607,0.2662357985973358,0.1827446073293686,0.0,0.1469176560640335,0.7965042293071747,0.18451037257909772,1.0,0.9050791859626772,0.5196798741817474,0.1307457759976387,0.04455609619617462,0.17227257788181305,0.6605250835418701,0.1326061189174652,0.06752709299325943,0.9806017577648163
0.15125900506973267,0.24202930927276609,0.9027945995330809,0.5555155873298645,0.9295173287391663,0.6661046147346497,0.14340323209762573,0.7670112252235411,0.4232383370399475,0.8968753218650819,0.8405761122703552,0.40642368793487543,0.8162632584571838,0.8722543716430664,0.15862880647182465,0.14566126465797424,0.2615310847759247,0.1875859349966049,0.0,0.1591438204050064,0.7710940837860107,0.2066900730133057,1.0,0.893442690372467,0.5144930481910706,0.13361534476280212,0.057828083634376526,0.20409952104091644,0.645363986492157,0.1517311334609985,0.08208521455526352,0.9868808984756468
0.14095302298665047,0.22108704037964344,0.9085898324847221,0.5729432702064514,0.9349057003855705,0.67646075040102,0.13984181359410286,0.7820125296711922,0.39588574320077896,0.8952968046069145,0.8483717069029808,0.43370063230395317,0.8328905254602431,0.8852747157216072,0.15038402751088142,0.14629903063178062,0.2647939622402191,0.18314436450600624,0.0,0.14815356023609638,0.7917966991662979,0.18766680546104908,1.0,0.9030722752213478,0.5182186514139175,0.13152642361819744,0.04639560729265213,0.17736009694635868,0.6574480980634689,0.135335186496377,0.06913216039538383,0.9813468530774117
0.13825325667858124,0.21637786924839017,0.9101012349128723,0.5774462819099425,0.937326729297638,0.6787233948707581,0.1390075236558914,0.78514164686203,0.3885478675365448,0.895108699798584,0.850484549999237,0.4417909383773804,0.8376075625419616,0.8895224332809448,0.14780594408512115,0.1472278982400894,0.266977995634079,0.1827674210071564,0.0,0.14607855677604675,0.796436607837677,0.18341946601867676,1.0,0.9052856564521788,0.519600510597229,0.13182316720485687,0.04429781809449196,0.16962850093841553,0.6611135601997375,0.13140930235385895,0.066128209233284,0.9796627759933472
0.13901592791080475,0.21969930827617645,0.9079343676567075,0.574247419834137,0.9335393905639648,0.6769086122512816,0.1397840678691864,0.7839908003807069,0.3968188464641571,0.894919216632843,0.8487310409545897,0.4328504502773285,0.8328691124916077,0.8850045800209044,0.14919254183769226,0.14664980769157407,0.2633523941040039,0.18274481594562528,0.0,0.14862413704395294,0.7925326228141784,0.18664951622486117,1.0,0.9033767580986024,0.5191135406494141,0.12931200861930847,0.04527807608246803,0.17725318670272827,0.6592113375663757,0.13354961574077606,0.06936082243919373,0.9813480377197265
0.14041095972061157,0.2208410714353834,0.9092649391719273,0.5740379095077515,0.9351591127259391,0.6780433484486171,0.1399266826254981,0.7847093258585248,0.3958795836993626,0.8959487421172005,0.8490926197596959,0.4360579379967281,0.8343988060951232,0.8864223190716335,0.1511803546122142,0.14757658966950007,0.2650258370808193,0.18338521037782943,0.0,0.1490972638130188,0.7938232932771955,0.1873303140912737,1.0,0.9041222844805036,0.5201027137892587,0.13113839711461747,0.0466224801327501,0.17710570565291814,0.6592306068965367,0.13485309055873326,0.06963165317262922,0.9817335605621338
0.13741718232631683,0.21675966680049896,0.9105353355407715,0.5758734941482544,0.9367812871932985,0.6784859299659729,0.13706256449222565,0.7846166491508483,0.3883386850357056,0.8947194814682007,0.8501710295677185,0.4413115084171295,0.8372604846954346,0.889852464199066,0.14643961191177368,0.14624588191509247,0.2660979628562927,0.18159419298172,0.0,0.1454556435346603,0.7954174876213074,0.18184387683868408,1.0,0.9062240719795229,0.518103301525116,0.13090097904205322,0.04331742227077484,0.16989935934543607,0.6604154706001282,0.1302850991487503,0.06499479711055756,0.9793415069580078
0.13962049037218094,0.21798029293616614,0.9092646340529124,0.5756266812483469,0.9357078969478607,0.6781049172083536,0.13962686558564505,0.7844849626223246,0.39203745623429614,0.895503987868627,0.8496848940849304,0.4382626364628474,0.8357760409514109,0.8871813317139944,0.14879914373159409,0.14637618760267893,0.26563945909341175,0.18299700071414313,0.0,0.14719153195619583,0.7948682208855947,0.18494493514299393,1.0,0.904598593711853,0.5192260642846426,0.1307743415236473,0.04506532351175944,0.17362772673368454,0.6596907575925192,0.132441446185112,0.0679984875023365,0.9808659752209982
0.13860121369361875,0.21669974923133847,0.9100205302238464,0.5770131945610046,0.9364510774612426,0.6787741184234619,0.13890738785266876,0.7850729823112487,0.3881576657295227,0.8951850533485411,0.8497617840766906,0.4419611692428589,0.8372710347175598,0.8885661959648131,0.14802618324756622,0.1469917744398117,0.2665613293647766,0.1825312376022339,0.0,0.14503113925457,0.7969314455986024,0.1838165521621704,1.0,0.9054769277572634,0.5193439722061157,0.13106162846088407,0.043605320155620575,0.17018640041351318,0.6608741879463196,0.1313784122467041,0.06610152870416641,0.9796831607818605
